,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
58829,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,eqy70r40 tiktok-jcprrh-Button-StyledFollowButton ehk74z00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/button[2],./2-output-urls-data/391-76.png,1083.0
58830,2,0,0,0,0,0,0,0,0,-6.0,34.0078125,3.0,-489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,tiktok-1ejylhp-DivContainer e18aywvs0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,441.023231015567,2596.3125,510.5078353953052,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,1083.0,5664.0,1.75,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/div[3],./2-output-urls-data/391-76.png,1083.0
58831,0,0,0,0,0,0,0,0,0,4.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,440.0,2599.3125,27.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,1083.0,5664.0,2.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/div[3]/a[1],./2-output-urls-data/391-76.png,1083.0
58832,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-f9vo34-StrongText e18aywvs1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/div[3]/a[1]/strong[1],./2-output-urls-data/391-76.png,1083.0
58834,0,0,0,0,0,0,0,0,0,4.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,466.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,466.796875,2599.3125,55.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,55.0,1083.0,5664.0,2.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/div[3]/a[3],./2-output-urls-data/391-76.png,1083.0
58835,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-f9vo34-StrongText e18aywvs1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,466.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,55.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/div[3]/a[3]/strong[1],./2-output-urls-data/391-76.png,1083.0
58837,1,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tiktok-9y3z7x-H4Link eofn35l0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,440.0,2622.3125,510.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/h4[4],./2-output-urls-data/391-76.png,1083.0
58838,0,0,0,0,0,0,0,0,0,-20.0,0.0,3.0,-209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,440.0,2623.3125,209.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,209.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[1]/h4[4]/a[1],./2-output-urls-data/391-76.png,1083.0
58841,0,0,0,0,0,0,0,0,0,-120.0,143.578125,120.0390625,-466.5,0,0,0,0,0,0,0,0,0,3,1,0,0,32,0,tiktok-kd7foj-DivVideoWrapper e71rlrn16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,491.8627857441545,462.8333155451492,2659.023406098963,633.5347267514228,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,624.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58842,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,tiktok-1lh5noh-DivVideoCardContainer e71rlrn7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,477.0,440.0,2656.3125,267.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
58843,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-196h150-CanvasVideoCardPlaceholder e71rlrn0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/canvas[1],./2-output-urls-data/391-76.png,1083.0
58844,0,0,0,0,0,0,0,0,0,-358.8,82.14375,262.246875,-130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,tiktok-1rgp3yx-DivVideoPlayerContainer e71rlrn15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,509.73440142882254,450.42056458381205,2664.2431376698887,287.73592059386675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/391-76.png,1083.0
58845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tiktok-yf3ohr-DivContainer e1yey0rl0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,477.0,440.0,2656.3125,267.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/391-76.png,1083.0
58846,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1itcwxg-ImgPoster e1yey0rl1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/div[1]/img[1],./2-output-urls-data/391-76.png,1083.0
58847,0,0,0,0,0,0,0,0,0,-40.0,10.0,10.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-mlcjt3-DivPlayIconContainer-StyledDivPlayIconContainer e71rlrn9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,452.0,3067.390625,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58850,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tiktok-q09c19-DivVoiceControlContainer e71rlrn12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,655.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,655.15625,3067.390625,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/div[3],./2-output-urls-data/391-76.png,1083.0
58851,0,0,0,0,0,0,0,0,0,-40.0,8.0,8.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-1vkl2c4-DivMuteIconContainer e71rlrn11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,655.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,655.15625,3067.390625,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/div[3]/div[1],./2-output-urls-data/391-76.png,1083.0
58854,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-fxqf0v-DivVideoControlBottom ek83qou0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,267.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/div[4],./2-output-urls-data/391-76.png,1083.0
58855,0,0,0,0,0,0,0,0,0,-22.0,0.0,5.140625,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-czl35e-PReportText e71rlrn13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,623.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,623.5625,2680.3125,67.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,67.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[1]/div[2]/p[5],./2-output-urls-data/391-76.png,1083.0
58858,0,0,0,0,0,0,0,0,0,-158.0,0.0,79.0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,tiktok-wc6k4c-DivActionItemContainer ear7a600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,237.0,727.15625,2897.1087862306026,48.0,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[2],./2-output-urls-data/391-76.png,1083.0
58859,0,0,0,0,0,0,0,0,0,-46.5,5.1015625,35.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.174145479612,2896.5164685511268,49.03060268852505,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[2]/button[1],./2-output-urls-data/391-76.png,1083.0
58860,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,2904.390625,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[2]/button[1]/span[1],./2-output-urls-data/391-76.png,1083.0
58863,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tiktok-1y2yo26-StrongText ee8s79f2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,737.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1083.0,5664.0,0.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[2]/button[1]/strong[2],./2-output-urls-data/391-76.png,1083.0
58864,0,0,0,0,0,0,0,0,0,-46.5,5.140625,35.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tiktok-1xiuanb-ButtonActionItem ee8s79f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.50621094052309,727.1744205755956,2975.5131274013715,49.03060268852505,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[2]/button[2],./2-output-urls-data/391-76.png,1083.0
58865,0,0,0,0,0,0,0,0,0,-48.0,12.0,12.0,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,tiktok-i3zdyr-SpanIconWrapper ee8s79f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,727.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,727.15625,2983.390625,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/76/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1083.0,5664.0,1.0,/body[2]/div[2]/div[2]/div[2]/div[1]/div[5]/div[2]/div[2]/div[2]/button[2]/span[1],./2-output-urls-data/391-76.png,1083.0
