,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
57933,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57934,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[1]/div[1]/a[1]/p[2],./2-output-urls-data/389-317.png,873.0
57935,1,0,0,0,0,0,0,0,0,-123.0,0.0,86.0,-865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,food-pic2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,8.0,4282.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[1]/div[2],./2-output-urls-data/389-317.png,873.0
57936,0,0,0,0,0,0,0,0,0,45.0,0.0,-28.0,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,41.6293165929973,8.0,4369.1506138129,476.08533898871536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[1]/div[2]/a[1],./2-output-urls-data/389-317.png,873.0
57937,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[1]/div[2]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57938,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[1]/div[2]/a[1]/p[2],./2-output-urls-data/389-317.png,873.0
57939,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,food-pic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,8.0,4438.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[2],./2-output-urls-data/389-317.png,873.0
57940,1,0,0,0,0,0,0,0,0,-123.0,0.0,86.0,-865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,food-pic3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,8.0,4438.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
57941,0,0,0,0,0,0,0,0,0,45.0,0.0,-28.0,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,41.6293165929973,8.0,4525.137341692696,476.08533898871536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[2]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
57942,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[2]/div[1]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57943,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[2]/div[1]/a[1]/p[2],./2-output-urls-data/389-317.png,873.0
57944,2,0,0,0,0,0,0,0,0,-154.0,0.0,77.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,food-pic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,2,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,292.0,8.0,4595.410770397097,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3],./2-output-urls-data/389-317.png,873.0
57945,1,0,0,0,0,0,0,0,0,-121.0,0.0,86.0,-865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,food-pic2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,138.0,8.0,4594.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[1],./2-output-urls-data/389-317.png,873.0
57946,0,0,0,0,0,0,0,0,0,44.0,0.0,-28.0,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,42.5440947723653,8.0,4681.124954130325,476.08533898871536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
57947,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[1]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57948,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[1]/a[1]/p[2],./2-output-urls-data/389-317.png,873.0
57949,1,0,0,0,0,0,0,0,0,-121.0,0.0,86.0,-865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,food-pic2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,138.0,8.0,4748.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[2],./2-output-urls-data/389-317.png,873.0
57950,0,0,0,0,0,0,0,0,0,44.0,0.0,-28.0,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,42.5440947723653,8.0,4835.113509389582,476.08533898871536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[2]/a[1],./2-output-urls-data/389-317.png,873.0
57951,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[2]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57952,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[3]/div[2]/a[1]/p[2],./2-output-urls-data/389-317.png,873.0
57953,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,food-pic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,8.0,4902.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[4],./2-output-urls-data/389-317.png,873.0
57954,1,0,0,0,0,0,0,0,0,-123.0,0.0,86.0,-865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,food-pic3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,8.0,4902.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[4]/div[1],./2-output-urls-data/389-317.png,873.0
57955,0,0,0,0,0,0,0,0,0,45.0,0.0,-28.0,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,41.6293165929973,8.0,4989.102771158522,476.08533898871536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[4]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
57956,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[4]/div[1]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57957,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[6]/div[2]/div[3]/div[4]/div[1]/a[1]/p[2],./2-output-urls-data/389-317.png,873.0
57963,60,0,0,0,0,0,0,0,0,-1097.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,house,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,19,6,0,0,False,0,8.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,False,0,0,0,0,None,0,0,0,0,0,0,2442.3277830790853,8.0,5058.779857701029,1064.0,0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.765625,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0235294117647058,/body[2]/div[7]/div[1]/div[7],./2-output-urls-data/389-317.png,873.0
57964,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,house-top,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,5058.765625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[7]/div[1],./2-output-urls-data/389-317.png,873.0
