,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
57060,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[80]/a[1],./2-output-urls-data/385-12.png,965.0
57061,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1203.828125,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[81],./2-output-urls-data/385-12.png,965.0
57062,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Wú Yǔ,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[81]/a[1],./2-output-urls-data/385-12.png,965.0
57063,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-100.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1227.625,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[82],./2-output-urls-data/385-12.png,965.0
57064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Yidiš,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,829.0,1230.625,27.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[82]/a[1],./2-output-urls-data/385-12.png,965.0
57065,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,27.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[82]/a[1]/bdi[1],./2-output-urls-data/385-12.png,965.0
57066,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1251.421875,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.421875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[83],./2-output-urls-data/385-12.png,965.0
57067,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.421875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[83]/a[1],./2-output-urls-data/385-12.png,965.0
57068,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1275.21875,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[84],./2-output-urls-data/385-12.png,965.0
57069,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Zazaki,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.21875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[84]/a[1],./2-output-urls-data/385-12.png,965.0
57070,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,829.0,1299.015625,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.015625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[85],./2-output-urls-data/385-12.png,965.0
57071,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.015625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[85]/a[1],./2-output-urls-data/385-12.png,965.0
57072,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1322.8125,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[86],./2-output-urls-data/385-12.png,965.0
57073,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[6]/ul[1]/li[86]/a[1],./2-output-urls-data/385-12.png,965.0
57074,0,0,0,0,0,0,0,0,0,20.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,bookshelf-container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1.0,124.0,1418.203125,832.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,832.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/h2[7],./2-output-urls-data/385-12.png,965.0
57075,0,0,0,0,0,0,0,0,0,-5.0,363.015625,-9.1875,-726.0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,bookshelf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,124.0,1418.203125,832.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,832.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/h2[7]/span[1],./2-output-urls-data/385-12.png,965.0
57076,0,0,0,0,0,0,0,0,0,0.0,30.7890625,0.0,-61.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,487.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,487.54852103536274,1409.015625,106.00471687618432,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.015625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,106.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/h2[7]/span[1]/span[1],./2-output-urls-data/385-12.png,965.0
57077,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,495.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.015625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/h2[7]/span[1]/span[1]/bdi[1],./2-output-urls-data/385-12.png,965.0
57078,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jsl10n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,540.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.015625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/h2[7]/span[1]/span[1]/span[2],./2-output-urls-data/385-12.png,965.0
57079,112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0,0,0,233,0,langlist hlist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,False,0,124.0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,476.0,124.0,1435.203125,832.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.203125,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,832.0,965.0,1181.0,1.2566371681415929,/body[2]/div[6]/div[1]/div[8],./2-output-urls-data/385-12.png,965.0
57080,112,0,0,0,0,0,0,0,0,-451.3571428571428,338.6517857142857,217.146484375,-705.0,0,0,0,7,0,0,0,0,0,0,0,0,0,232,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,False,0,124.0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,476.0204988297485,266.3119046015884,1441.4292334841984,832.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,832.0,965.0,1181.0,1.2566371681415929,/body[2]/div[6]/div[1]/div[8]/ul[1],./2-output-urls-data/385-12.png,965.0
57081,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-5.0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,124.0,1435.203125,127.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[1],./2-output-urls-data/385-12.png,965.0
57082,0,0,0,0,0,0,0,0,0,0.0,44.5234375,0.0,-67.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,131.7510397940616,1438.203125,123.96773773849388,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[1]/a[1],./2-output-urls-data/385-12.png,965.0
57083,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[1]/a[1]/span[1],./2-output-urls-data/385-12.png,965.0
57084,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,213.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[1]/a[1]/bdi[2],./2-output-urls-data/385-12.png,965.0
57085,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,124.0,1459.0,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[2],./2-output-urls-data/385-12.png,965.0
57086,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Adighabze,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[2]/a[1],./2-output-urls-data/385-12.png,965.0
