,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
36186,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,-273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,242.0,90719.0,329.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90719.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,329.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/h3[1],./2-output-urls-data/277-302.png,3448.0
36187,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0, null null 管道管材,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90721.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/h3[1]/a[1],./2-output-urls-data/277-302.png,3448.0
36188,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,244.0,90741.0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[2],./2-output-urls-data/277-302.png,3448.0
36189,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null PP管,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[2]/a[1],./2-output-urls-data/277-302.png,3448.0
36190,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,276.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,276.359375,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[3],./2-output-urls-data/277-302.png,3448.0
36191,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 焊接钢管,0,276.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[3]/a[1],./2-output-urls-data/277-302.png,3448.0
36192,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,331.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,331.359375,90741.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[4],./2-output-urls-data/277-302.png,3448.0
36193,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 管道辅助材料,0,331.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[4]/a[1],./2-output-urls-data/277-302.png,3448.0
36194,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,410.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,410.359375,90741.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[5],./2-output-urls-data/277-302.png,3448.0
36195,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 复合管,0,410.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[5]/a[1],./2-output-urls-data/277-302.png,3448.0
36196,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,453.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,453.359375,90741.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[6],./2-output-urls-data/277-302.png,3448.0
36197,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 波纹管,0,453.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[6]/a[1],./2-output-urls-data/277-302.png,3448.0
36198,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,496.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,496.359375,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[7],./2-output-urls-data/277-302.png,3448.0
36199,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 排水系统,0,496.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[7]/a[1],./2-output-urls-data/277-302.png,3448.0
36200,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,244.0,90765.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[8],./2-output-urls-data/277-302.png,3448.0
36201,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 螺旋管,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[8]/a[1],./2-output-urls-data/277-302.png,3448.0
36202,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,287.0,90765.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[9],./2-output-urls-data/277-302.png,3448.0
36203,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 无缝管,0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[9]/a[1],./2-output-urls-data/277-302.png,3448.0
36204,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,330.0,90765.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[10],./2-output-urls-data/277-302.png,3448.0
36205,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 锅炉管,0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[3]/li[10]/a[1],./2-output-urls-data/277-302.png,3448.0
36206,9,0,0,0,0,0,0,0,0,-54.44444444444444,82.55555555555556,27.55555555555556,-241.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,False,0,571.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,78.01012913021987,575.8693160221358,90719.00118450148,339.9753259020752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90719.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,329.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4],./2-output-urls-data/277-302.png,3448.0
36207,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,-273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,571.0,90719.0,329.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90719.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,329.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/h3[1],./2-output-urls-data/277-302.png,3448.0
36208,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0, null null 防腐产品,0,571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90721.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/h3[1]/a[1],./2-output-urls-data/277-302.png,3448.0
36209,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,573.0,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[2],./2-output-urls-data/277-302.png,3448.0
36210,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐油漆,0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[2]/a[1],./2-output-urls-data/277-302.png,3448.0
36211,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,628.0,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[3],./2-output-urls-data/277-302.png,3448.0
36212,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐涂料,0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[3]/a[1],./2-output-urls-data/277-302.png,3448.0
