,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
3323,0,0,0,0,0,0,0,0,0,-162.0,35.0,105.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,goods-item,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,1,0,0,0,False,0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,278.1726082848561,239.0,6606.5468287146805,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,2.333333333333333,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,goods-item__cover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,1,0,0,0,False,0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,274.0,6626.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/148-9.png,1075.0
3325,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/img[1],./2-output-urls-data/148-9.png,1075.0
3326,0,0,0,0,0,0,0,0,0,-34.5,0.0,20.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,goods-item__info,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.32923130272893,274.0,6796.0309188525625,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,3.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/148-9.png,1075.0
3327,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__title goods-item__title--twoline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3328,0,0,0,0,0,0,0,0,0,-5.0,38.078125,5.0,-81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,goods-item__content,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,274.0,6837.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/148-9.png,1075.0
3329,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,312.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3330,0,0,0,0,0,0,0,0,0,-10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,goods-item-wrapper goods-item-wrapper--vertical goods-item-wrapper--cols5-1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1,0,0,0,False,0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,284.0,479.0,6606.0,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.6666666666666667,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/148-9.png,1075.0
3331,0,0,0,0,0,0,0,0,0,-162.0,35.0,105.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,goods-item,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,1,0,0,0,False,0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,278.1726082848561,479.0,6606.5468287146805,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.6666666666666667,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/148-9.png,1075.0
3332,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,goods-item__cover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,1,0,0,0,False,0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,514.0,6626.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/148-9.png,1075.0
3333,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/img[1],./2-output-urls-data/148-9.png,1075.0
3334,0,0,0,0,0,0,0,0,0,-34.5,0.0,20.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,goods-item__info,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.32923130272893,514.0,6796.0309188525625,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,2.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2],./2-output-urls-data/148-9.png,1075.0
3335,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__title goods-item__title--twoline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3336,0,0,0,0,0,0,0,0,0,-5.0,39.0,5.0,-83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,goods-item__content,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,514.0,6837.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2]/div[2],./2-output-urls-data/148-9.png,1075.0
3337,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3338,0,0,0,0,0,0,0,0,0,-10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,goods-item-wrapper goods-item-wrapper--vertical goods-item-wrapper--cols5-1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1,0,0,0,False,0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,284.0,719.0,6606.0,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.6666666666666667,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/148-9.png,1075.0
3339,0,0,0,0,0,0,0,0,0,-162.0,35.0,105.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,goods-item,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,1,0,0,0,False,0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,278.1726082848561,719.0,6606.5468287146805,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.6666666666666667,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1],./2-output-urls-data/148-9.png,1075.0
3340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,goods-item__cover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,1,0,0,0,False,0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,754.0,6626.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/148-9.png,1075.0
3341,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/img[1],./2-output-urls-data/148-9.png,1075.0
3342,0,0,0,0,0,0,0,0,0,-34.5,0.0,20.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,goods-item__info,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.32923130272893,754.0,6796.0309188525625,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,2.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2],./2-output-urls-data/148-9.png,1075.0
3343,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__title goods-item__title--twoline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3344,0,0,0,0,0,0,0,0,0,-5.0,41.828125,5.0,-89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,goods-item__content,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,754.0,6837.0,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1075.0,14382.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/div[2],./2-output-urls-data/148-9.png,1075.0
3345,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goods-item__price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,795.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,1075.0,14382.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/148-9.png,1075.0
3346,0,0,0,0,0,0,0,0,0,-10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,goods-item-wrapper goods-item-wrapper--vertical goods-item-wrapper--cols5-1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1,0,0,0,False,0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,284.0,959.0,6606.0,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5],./2-output-urls-data/148-9.png,1075.0
3347,0,0,0,0,0,0,0,0,0,-162.0,35.0,105.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,goods-item,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,1,0,0,0,False,0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,278.1726082848561,959.0,6606.5468287146805,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/9/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,1075.0,14382.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1],./2-output-urls-data/148-9.png,1075.0
