,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
9153,0,0,0,0,0,0,0,0,0,-12.0,-310.0,-923.0,-12.0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,Dropdown Dropdown--btn Dropdown--media Dropdown--postPage,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.83281572999748,693.1810730249348,2063.890743232306,26.83281572999748,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1846.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1135.0,6034.0,1.2307692307692308,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9154,0,0,0,0,0,0,0,0,0,-24.0,-310.0,-925.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Dropdown-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,693.1810730249348,2062.997091612104,24.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1135.0,6034.0,1.6666666666666667,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9176,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[1]/div[1]/img[2],./2-output-urls-data/174-80.png,1135.0
9178,0,0,0,0,0,0,0,0,0,-47.0,0.0,25.953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Post-item-title-wrap,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.00624975587844,420.0,2058.1555786641416,240.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2058.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3],./2-output-urls-data/174-80.png,1135.0
9179,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Post-item-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,420.0,2068.09375,240.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,4.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[1],./2-output-urls-data/174-80.png,1135.0
9180,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,210.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[1]/span[1],./2-output-urls-data/174-80.png,1135.0
9181,0,0,0,0,0,0,0,0,0,-16.0,101.92708333333331,8.0,-199.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,Post-item-info,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,425.6398234794264,2100.0,240.03101651430157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2100.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.1111111111111112,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2],./2-output-urls-data/174-80.png,1135.0
9182,0,0,0,0,0,0,0,0,0,-1.0,10.0,0.5,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,Media,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.027756377319943,436.1146638213396,2108.000059297912,46.09772228646444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2108.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/174-80.png,1135.0
9183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-stat Post-item-vote uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,Post-item-stat Post-item-vote uScaleTransition null null Upvote,0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,436.0,2109.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2109.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9184,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Vote Vote-up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,436.0,2109.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2109.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9188,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody Post-item-vote-points Post-item-vote-points--false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/174-80.png,1135.0
9189,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,524.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,524.7827861660955,2108.000059297912,37.56660751252368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2108.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
9193,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,544.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
9194,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,605.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,605.1763761822355,2108.000059297912,39.714606884621176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2108.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1135.0,6034.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[3],./2-output-urls-data/174-80.png,1135.0
9198,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,625.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[5]/a[1]/div[1]/div[3]/div[2]/div[3]/div[2],./2-output-urls-data/174-80.png,1135.0
9199,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,307.0,420.0,2154.0,240.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6],./2-output-urls-data/174-80.png,1135.0
9200,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,Post-item novote,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,307.0,420.0,2154.0,240.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1],./2-output-urls-data/174-80.png,1135.0
9201,0,0,0,0,0,0,0,0,0,-205.66666666666663,5.0,86.015625,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,Post-item-container,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,323.3355670025939,420.05951959216446,2156.868773648105,240.41630560342617,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9202,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-media,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0,420.0,2154.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9203,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,PostVideo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0,420.0,2154.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9204,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,PostVideo-video-wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0,420.0,2154.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9205,0,0,0,0,0,0,0,0,0,-240.0,-420.0,-2154.0,-240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0,420.0,2154.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[1]/div[1]/div[1]/video[1],./2-output-urls-data/174-80.png,1135.0
9208,0,0,0,0,0,0,0,0,0,-39.0,0.0,17.9765625,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Post-item-title-wrap,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.6297145282261,420.0,2397.0601466163885,242.4670080650149,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2397.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[3],./2-output-urls-data/174-80.png,1135.0
9209,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Post-item-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,420.0,2407.046875,171.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,171.0,1135.0,6034.0,4.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[3]/div[1],./2-output-urls-data/174-80.png,1135.0
9210,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,141.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[6]/a[1]/div[1]/div[3]/div[1]/span[1],./2-output-urls-data/174-80.png,1135.0
