,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
33486,0,0,0,0,0,0,0,0,0,0.0,23.0,3.0,-162.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,address,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,address null null 北科建·翡翠华府体验中心（北京一零一中怀柔校区西约1.5公里处）,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,410.51755951075546,4956.0,334.02178904310347,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,293.0,4694.0,7983.0,1.3333333333333333,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[2]/span[1],./2-output-urls-data/270-333.png,4694.0
33487,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,address-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[2]/span[1]/span[1],./2-output-urls-data/270-333.png,4694.0
33488,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,address-area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[2]/span[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33489,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,357.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[2]/span[1]/span[3],./2-output-urls-data/270-333.png,4694.0
33490,0,0,0,0,0,0,0,0,0,7.0,0.0,-5.0,-47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,769.0,4956.0,101.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,101.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[2]/span[2],./2-output-urls-data/270-333.png,4694.0
33491,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[2]/span[2]/em[1],./2-output-urls-data/270-333.png,4694.0
33492,0,0,0,0,0,0,0,0,0,-1.0,8.333333333333334,-1.0,-182.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,avatar-item,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.049937655763426,410.1693417222805,4984.000200642051,221.3614439980208,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/a[3],./2-output-urls-data/270-333.png,4694.0
33493,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/a[3]/img[1],./2-output-urls-data/270-333.png,4694.0
33494,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/a[3]/span[2],./2-output-urls-data/270-333.png,4694.0
33495,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,img-border,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/a[3]/div[3],./2-output-urls-data/270-333.png,4694.0
33496,0,0,0,0,0,0,0,0,0,-1.0,66.0,1.0,-127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tag-group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,692.588622488126,4983.0,179.3571855265353,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,179.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[4],./2-output-urls-data/270-333.png,4694.0
33497,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[4]/span[1],./2-output-urls-data/270-333.png,4694.0
33498,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[4]/span[2],./2-output-urls-data/270-333.png,4694.0
33499,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[6]/div[2]/div[4]/span[3],./2-output-urls-data/270-333.png,4694.0
33500,3,0,0,0,0,0,0,0,0,-31.0,90.0,15.0,-330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,feed-item feed-item-1 global-clearfix,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,151.0,246.9817807045694,5020.0,657.3431371817918,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,640.0,4694.0,7983.0,1.4,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7],./2-output-urls-data/270-333.png,4694.0
33501,0,0,0,0,0,0,0,0,0,-32.666666666666664,38.66666666666666,0.0,-38.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,feed-item-pic-link img-do,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,128.58546660576468,236.41112964964705,5035.0,169.08643417560802,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/a[1],./2-output-urls-data/270-333.png,4694.0
33502,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,feed-item-pic lazy-load-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/a[1]/img[1],./2-output-urls-data/270-333.png,4694.0
33503,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tmdt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/a[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33504,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mask-xgt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/a[1]/span[3],./2-output-urls-data/270-333.png,4694.0
33505,2,0,0,0,0,0,0,0,0,-87.75,73.25,65.25,-133.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,feed-item-container,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,121.2443297643234,429.1814156041708,5035.164216537531,479.2772553543512,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,460.0,4694.0,7983.0,1.5,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2],./2-output-urls-data/270-333.png,4694.0
33506,1,0,0,0,0,0,0,0,0,-14.0,0.0,2.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,feed-item-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,62.0,410.0,5035.0,460.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,460.0,4694.0,7983.0,3.5,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2]/p[1],./2-output-urls-data/270-333.png,4694.0
33507,1,0,0,0,0,0,0,0,0,-24.0,0.0,12.0,-211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.04164859785725,410.0,5037.0142942024695,495.2019789944301,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,448.0,4694.0,7983.0,3.5,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2]/p[1]/span[1],./2-output-urls-data/270-333.png,4694.0
33508,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,448.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2]/p[1]/span[1]/a[1],./2-output-urls-data/270-333.png,4694.0
33509,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,feed-item-count global-clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2]/p[1]/span[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33510,0,0,0,0,0,0,0,0,0,-10.0,209.5,10.0,-293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,feed-item-des,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,460.4239893836984,5097.0,476.94444120882673,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,460.0,4694.0,7983.0,1.25,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2]/div[2],./2-output-urls-data/270-333.png,4694.0
33511,0,0,0,0,0,0,0,0,0,0.0,27.0,3.0,-261.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,address,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,address null null 古城南路,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,410.8195061905735,5107.0,293.4289616850313,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,293.0,4694.0,7983.0,1.3333333333333333,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[7]/div[2]/div[2]/span[1],./2-output-urls-data/270-333.png,4694.0
