,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
2253,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,False,0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,244.0,221.0,1133.0,0.0,/body[2]/div[1]/div[1]/div[2]/div[8]/a[1]/img[1],./2-output-urls-data/122-436.png,221.0
2254,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,city-hide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,786.0,422.0,150.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,221.0,1133.0,1.0,/body[2]/div[1]/div[1]/div[2]/div[8]/div[2],./2-output-urls-data/122-436.png,221.0
2255,1,0,0,0,0,0,0,0,0,4.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,f28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,796.0,422.0,140.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,221.0,1133.0,1.0,/body[2]/div[1]/div[1]/div[2]/div[8]/div[2]/p[1],./2-output-urls-data/122-436.png,221.0
2256,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,221.0,1133.0,0.0,/body[2]/div[1]/div[1]/div[2]/div[8]/div[2]/p[1]/a[1],./2-output-urls-data/122-436.png,221.0
2263,35,0,0,0,0,0,0,0,0,-212.0,0.0,74.5,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,77,0,wrapper,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,1,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,5,0,0,395.1012528453941,40.0,496.000252016065,1000.0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,1.3636363636363635,/body[2]/div[2],./2-output-urls-data/122-436.png,221.0
2264,0,0,0,0,0,0,0,0,0,-25.5,342.0,0.0,-759.0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,city-search,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,83.01355311032049,344.3312358761545,524.0,1002.808556006579,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,5.0,/body[2]/div[2]/div[1],./2-output-urls-data/122-436.png,221.0
2265,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fleft f18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,221.0,1133.0,0.0,/body[2]/div[2]/div[1]/span[1],./2-output-urls-data/122-436.png,221.0
2266,0,0,0,0,0,0,0,0,0,-2.0,64.0,2.0,-158.0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,fright,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,False,0,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0713376952364,726.8232247252422,524.0038167799926,317.42085627759246,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,316.0,221.0,1133.0,6.0,/body[2]/div[2]/div[1]/div[2],./2-output-urls-data/122-436.png,221.0
2267,0,0,0,0,0,0,0,0,0,-5.0,0.0,2.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,fleft f16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,724.0,528.0,128.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,221.0,1133.0,1.0,/body[2]/div[2]/div[1]/div[2]/span[1],./2-output-urls-data/122-436.png,221.0
2268,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,221.0,1133.0,0.0,/body[2]/div[2]/div[1]/div[2]/span[1]/b[1],./2-output-urls-data/122-436.png,221.0
2269,0,0,0,0,0,0,0,0,0,-14.0,0.0,0.0,-5.5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,fleft search-cont,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,False,0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.304951684997057,852.0,524.0,188.0804349208072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,221.0,1133.0,7.666666666666667,/body[2]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/122-436.png,221.0
2270,0,0,0,0,0,0,0,0,0,0.0,76.0,0.0,-88.5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,fleft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,False,0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,855.3829551727109,524.0,188.04587206317504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,177.0,221.0,1133.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/122-436.png,221.0
2271,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fleft search-text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,152.0,221.0,1133.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[2]/div[1]/input[1],./2-output-urls-data/122-436.png,221.0
2272,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fleft search-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,221.0,1133.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[2]/div[1]/button[2],./2-output-urls-data/122-436.png,221.0
2275,35,0,0,0,0,0,0,0,0,-212.0,0.0,106.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,allcitys,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,5,0,0,265.0,40.0,617.5653811540928,1000.0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,1.0,/body[2]/div[2]/div[2],./2-output-urls-data/122-436.png,221.0
2276,7,0,0,0,0,0,0,0,0,-22.0,55.0,10.0,-525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,allcitys-list,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,1,0,0,53.009433122794285,68.00735254367721,613.0,1068.0004681646917,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,221.0,1133.0,1.0,/body[2]/div[2]/div[2]/div[1],./2-output-urls-data/122-436.png,221.0
2277,0,0,0,0,0,0,0,0,0,-3.333333333333333,33.515625,1.3333333333333333,-76.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,allcitys-cate fleft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,1,0,0,32.345358588555214,46.98171706399469,623.002853569352,100.69204977995476,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,221.0,1133.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/122-436.png,221.0
2278,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,allcity-word,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/span[1],./2-output-urls-data/122-436.png,221.0
2279,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/s[2],./2-output-urls-data/122-436.png,221.0
2280,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,allcity-word,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,98.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/span[3],./2-output-urls-data/122-436.png,221.0
2281,7,0,0,0,0,0,0,0,0,0.0,180.0,0.0,-800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,allcitys-detail fleft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,192.09372712298543,623.0,850.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,850.0,221.0,1133.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/122-436.png,221.0
2282,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[1],./2-output-urls-data/122-436.png,221.0
2283,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[2],./2-output-urls-data/122-436.png,221.0
2284,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[3],./2-output-urls-data/122-436.png,221.0
2285,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[4],./2-output-urls-data/122-436.png,221.0
2286,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[5],./2-output-urls-data/122-436.png,221.0
2287,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[6],./2-output-urls-data/122-436.png,221.0
2288,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/436/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,221.0,1133.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[2]/a[7],./2-output-urls-data/122-436.png,221.0
