,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
29023,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,False,0,885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,321.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[5]/div[4]/div[3]/ul[2]/li[1]/a[1],./2-output-urls-data/262-39.png,1260.0
29024,1,0,0,0,0,0,0,0,0,17.0,15.0,3.0,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,870.0,1565.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,14.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[5]/div[4]/div[3]/ul[2]/li[2],./2-output-urls-data/262-39.png,1260.0
29025,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,312.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[5]/div[4]/div[3]/ul[2]/li[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29026,1,0,0,0,0,0,0,0,0,-7.0,15.0,3.0,-88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,870.0,1628.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,12.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[5]/div[4]/div[3]/ul[2]/li[3],./2-output-urls-data/262-39.png,1260.0
29027,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,252.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[5]/div[4]/div[3]/ul[2]/li[3]/a[1],./2-output-urls-data/262-39.png,1260.0
29030,39,0,0,0,0,0,0,0,0,-175.5,300.0,54.0,-613.5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,conThr clear,0,0,0,0,0,9,0,0,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,11,0,0,0,False,0,10.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,554.5870085027236,351.99431813596084,1708.284519627805,1252.240691720246,0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1260.0,4794.0,1.148148148148148,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7],./2-output-urls-data/262-39.png,1260.0
29031,3,0,0,0,0,0,0,0,0,-13.8,73.8,14.4,-1150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,indexBTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,77.10875436680325,67.65618966510011,1708.2427930478734,1200.096096152304,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[1],./2-output-urls-data/262-39.png,1260.0
29032,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[1]/strong[1],./2-output-urls-data/262-39.png,1260.0
29033,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[1]/a[2],./2-output-urls-data/262-39.png,1260.0
29034,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[1]/a[3],./2-output-urls-data/262-39.png,1260.0
29035,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[1]/a[4],./2-output-urls-data/262-39.png,1260.0
29036,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[1]/span[5],./2-output-urls-data/262-39.png,1260.0
29037,19,0,0,0,0,0,0,0,0,-226.0,0.0,141.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,leftThr,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,9,0,0,0,False,0,10.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,455.4558156396732,10.0,1785.575817488577,340.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0357142857142858,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2],./2-output-urls-data/262-39.png,1260.0
29038,15,0,0,0,0,0,0,0,0,-22.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,leftThrFocus,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,7,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,282.0,10.0,1780.0,340.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0416666666666667,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1],./2-output-urls-data/262-39.png,1260.0
29039,15,0,0,0,0,0,0,0,0,-79.5,132.5,52.75,-205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,7,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,278.74764572996844,133.29947486768282,1800.3198847704816,360.1041516006168,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0416666666666667,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1],./2-output-urls-data/262-39.png,1260.0
29040,10,0,0,0,0,0,0,0,0,0.0,-209.15625,0.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,caroufredsel_wrapper,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,5,0,0,0,False,0,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,260.0,10.0,1798.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0666666666666669,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/262-39.png,1260.0
29041,10,0,0,0,0,0,0,0,0,0.0,680.0,0.0,-3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,imgCon,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,5,0,0,0,False,0,-199.15625,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,260.0,520.4452054866704,1798.0,3740.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3740.0,1260.0,4794.0,1.0666666666666669,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1],./2-output-urls-data/262-39.png,1260.0
29042,2,0,0,0,0,0,0,0,0,-153.66666666666666,0.0,147.66666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,False,0,-199.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,273.8811583312895,199.15625,1801.0371703240576,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/262-39.png,1260.0
29043,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,cs-link null null 柏林举办2022年樱花节,0,-199.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,227.0,199.15625,1798.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/262-39.png,1260.0
29044,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,False,0,-199.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/img[1],./2-output-urls-data/262-39.png,1260.0
29045,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,imgTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,-199.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,199.15625,2026.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[2],./2-output-urls-data/262-39.png,1260.0
29046,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,cs-link null null 柏林举办2022年樱花节,0,-199.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29047,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,showPage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,-199.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],./2-output-urls-data/262-39.png,1260.0
29048,2,0,0,0,0,0,0,0,0,-153.66666666666666,0.0,147.66666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,False,0,140.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,273.8811583312895,140.84375,1801.0371703240576,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],./2-output-urls-data/262-39.png,1260.0
29049,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cs-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,cs-link null null 白鹤滩水电站水垫塘完成首次检查恢复使用,0,140.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,227.0,140.84375,1798.0,340.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,1.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/262-39.png,1260.0
29050,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,False,0,140.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/39/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,340.0,1260.0,4794.0,0.0,/body[2]/div[3]/div[2]/div[1]/div[1]/div[7]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/img[1],./2-output-urls-data/262-39.png,1260.0
