,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
40749,10,0,0,0,0,0,0,0,0,-111.5,0.0,28.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,207,0,0,1,0,0,1,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,214.31110563850865,148.0,100.9603882718366,456.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,1.0769230769230769,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1],./2-output-urls-data/31-398.png,131.0
40750,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,kt-dropdown-menu kt-search,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,148.0,97.0,456.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/31-398.png,131.0
40751,0,0,0,0,0,0,0,0,0,0.0,208.0,0.0,-208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,kt-textfield kt-textfield--has-start-icon kt-textfield--has-end-icon kt-textfield--clearable,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,255.2802381697416,97.0,501.1985634456667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/31-398.png,131.0
40752,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kt-textfield__input kt-textfield__input--empty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/input[1],./2-output-urls-data/31-398.png,131.0
40753,0,0,0,0,0,0,0,0,0,-16.0,8.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-textfield__start-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,False,0,564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,564.0,97.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/31-398.png,131.0
40754,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kt-icon kt-icon-search-large-o kt-icon--lg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/i[1],./2-output-urls-data/31-398.png,131.0
40755,10,0,0,0,0,0,0,0,0,-79.5,0.0,15.421875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,city-group,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,158.59776164876982,148.0,153.77527183691018,456.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,1.0909090909090908,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/31-398.png,131.0
40756,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-group__header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/31-398.png,131.0
40757,10,0,0,0,0,0,0,0,0,-60.0,182.40625,30.0,-364.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,city-group__cards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,196.30160547611425,186.27539937968865,456.00017543856274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/31-398.png,131.0
40758,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,512.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,512.78125,183.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[1],./2-output-urls-data/31-398.png,131.0
40759,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,522.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[1]/h2[1],./2-output-urls-data/31-398.png,131.0
40760,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,421.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,421.59375,183.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[2],./2-output-urls-data/31-398.png,131.0
40761,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,431.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[2]/h2[1],./2-output-urls-data/31-398.png,131.0
40762,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,330.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,330.40625,183.84375,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,92.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[3],./2-output-urls-data/31-398.png,131.0
40763,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,340.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[3]/h2[1],./2-output-urls-data/31-398.png,131.0
40764,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,239.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,239.21875,183.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[4],./2-output-urls-data/31-398.png,131.0
40765,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,249.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[4]/h2[1],./2-output-urls-data/31-398.png,131.0
40766,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,148.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,148.03125,183.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[5],./2-output-urls-data/31-398.png,131.0
40767,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,158.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[5]/h2[1],./2-output-urls-data/31-398.png,131.0
40768,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,512.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,512.78125,243.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[6],./2-output-urls-data/31-398.png,131.0
40769,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,522.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[6]/h2[1],./2-output-urls-data/31-398.png,131.0
40770,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,421.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,421.59375,243.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[7],./2-output-urls-data/31-398.png,131.0
40771,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,431.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[7]/h2[1],./2-output-urls-data/31-398.png,131.0
40772,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,330.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,330.40625,243.84375,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,92.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[8],./2-output-urls-data/31-398.png,131.0
40773,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,city-list-card__title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,340.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,71.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[8]/h2[1],./2-output-urls-data/31-398.png,131.0
40774,0,0,0,0,0,0,0,0,0,-32.0,10.0,16.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,kt-inline-link city-list-card,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,239.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,239.21875,243.84375,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,91.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[2]/div[1]/div[2]/div[2]/a[9],./2-output-urls-data/31-398.png,131.0
