,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
61572,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,683.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,167.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[4]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61573,1,0,0,0,0,0,0,0,0,20.0,0.0,-9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-connect__keyword-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,540.0,1295.59375,188.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,235.0,2947.0,2.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[5],./2-output-urls-data/404-147.png,235.0
61574,0,0,0,0,0,0,0,0,0,-25.0,21.0,11.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-connect__keyword-badge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,540.0,1286.59375,188.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,235.0,2947.0,2.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[5]/a[1],./2-output-urls-data/404-147.png,235.0
61575,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,146.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[5]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61576,1,0,0,0,0,0,0,0,0,20.0,0.0,-9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-connect__keyword-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,741.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,741.03125,1295.59375,125.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,125.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[6],./2-output-urls-data/404-147.png,235.0
61577,0,0,0,0,0,0,0,0,0,-25.0,21.0,11.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-connect__keyword-badge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,741.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,741.03125,1286.59375,125.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,125.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[6]/a[1],./2-output-urls-data/404-147.png,235.0
61578,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,762.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,83.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[6]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61579,1,0,0,0,0,0,0,0,0,20.0,0.0,-9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-connect__keyword-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,540.0,1358.59375,109.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,109.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[7],./2-output-urls-data/404-147.png,235.0
61580,0,0,0,0,0,0,0,0,0,-25.0,21.0,11.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-connect__keyword-badge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,540.0,1349.59375,109.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,109.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[7]/a[1],./2-output-urls-data/404-147.png,235.0
61581,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,67.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[7]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61582,1,0,0,0,0,0,0,0,0,20.0,0.0,-9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-connect__keyword-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,662.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,662.125,1358.59375,169.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,169.0,235.0,2947.0,2.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[8],./2-output-urls-data/404-147.png,235.0
61583,0,0,0,0,0,0,0,0,0,-25.0,21.0,11.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-connect__keyword-badge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,662.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,662.125,1349.59375,169.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,169.0,235.0,2947.0,2.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[8]/a[1],./2-output-urls-data/404-147.png,235.0
61584,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,683.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[8]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61585,1,0,0,0,0,0,0,0,0,20.0,0.0,-9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-connect__keyword-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,540.0,1421.59375,156.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,156.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[9],./2-output-urls-data/404-147.png,235.0
61586,0,0,0,0,0,0,0,0,0,-25.0,21.0,11.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-connect__keyword-badge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,540.0,1412.59375,156.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,156.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[9]/a[1],./2-output-urls-data/404-147.png,235.0
61587,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[9]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61588,1,0,0,0,0,0,0,0,0,20.0,0.0,-9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-connect__keyword-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,708.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,708.609375,1421.59375,135.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[10],./2-output-urls-data/404-147.png,235.0
61589,0,0,0,0,0,0,0,0,0,-25.0,21.0,11.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-connect__keyword-badge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,708.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,708.609375,1412.59375,135.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[10]/a[1],./2-output-urls-data/404-147.png,235.0
61590,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-connect__keyword-name,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,729.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,93.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[3]/div[2]/div[2]/div[10]/a[1]/span[1],./2-output-urls-data/404-147.png,235.0
61592,0,0,0,0,0,0,0,0,0,-93.5,214.796875,46.75,-430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,nova-legacy-l-flex__item nova-legacy-l-flex nova-legacy-l-flex--gutter-none nova-legacy-l-flex--direction-column-reverse@s-up nova-legacy-l-flex--direction-row-reverse@m-up nova-legacy-l-flex--align-items-center@s-up nova-legacy-l-flex--justify-content-space-between@s-up nova-legacy-l-flex--wrap-nowrap@s-up index-stats index-section,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,337.22136646422626,241.510325967293,1567.2911471832738,860.000145348825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,860.0,235.0,2947.0,6.333333333333333,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[5],./2-output-urls-data/404-147.png,235.0
61593,0,0,0,0,0,0,0,0,0,-92.0,0.0,28.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,nova-legacy-l-flex__item nova-legacy-l-flex__item--grow index-stats__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,137.03284277865654,540.0,1660.338371775182,429.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,429.0,235.0,2947.0,9.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[5]/div[1],./2-output-urls-data/404-147.png,235.0
61594,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-section__header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,430.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[5]/div[1]/h2[1],./2-output-urls-data/404-147.png,235.0
61595,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-section__strapline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,430.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[5]/div[1]/p[2],./2-output-urls-data/404-147.png,235.0
61596,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nova-legacy-l-flex__item nova-legacy-l-flex__item--grow,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,324.0,110.40625,1566.59375,430.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,430.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[5]/div[2],./2-output-urls-data/404-147.png,235.0
61597,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-stats__img index-section__img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,324.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[5]/div[2]/div[1],./2-output-urls-data/404-147.png,235.0
