,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
40439,1,0,0,0,0,0,0,0,0,-253.0,0.0,153.10416666666666,-354.6666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,js-tab-landing anon-main-design21 invisible,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,278.8870739206104,8.0,3256.874489894468,1176.296258979382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,2.15,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/3-61.json_.png,382.0
40457,0,0,0,0,0,0,0,0,0,-27.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,anon-main-design21_tagline-block,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,54.74486277268398,8.0,3457.7031022290016,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,11.5,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/3-61.json_.png,382.0
40458,0,0,0,0,0,0,0,0,0,-36.0,97.328125,0.0,-1064.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,anon-main-design21_tagline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,8.0,3457.65625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/3-61.json_.png,382.0
40460,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anon-main-design21_tagline-description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,0.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[2],./2-output-urls-data/3-61.json_.png,382.0
40461,1,0,0,0,0,0,0,0,0,-2.0,26.1640625,0.5,-1013.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.095023109728988,27.3597910537326,3511.656285595739,1064.0004699247083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,2.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/3-61.json_.png,382.0
40462,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,js-go-to-login-form button-pro mr-3x anon-main-design21_ico_button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUTTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,382.0,6072.0,0.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/button[1],./2-output-urls-data/3-61.json_.png,382.0
40463,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,button-pro __sec anon-main-design21_ico_button,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,60.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,382.0,6072.0,0.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[2],./2-output-urls-data/3-61.json_.png,382.0
40464,9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,clearfix js-tab-login-form anon-main-design21_tab-login,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,11,0,0,False,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1269.0,8.0,3532.65625,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.4074074074074074,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/3-61.json_.png,382.0
40465,9,0,0,0,0,0,0,0,0,-634.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,anonym_login_design21 h-mod,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,11,0,0,False,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1418.7851317236166,8.0,3532.65625,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.4074074074074074,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/3-61.json_.png,382.0
40467,9,0,0,0,0,0,0,0,0,-634.5,0.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,tab-filter-with-body,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,11,0,0,False,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1410.8271510004336,8.0,3532.6677144424525,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.4230769230769231,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/3-61.json_.png,382.0
40468,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,3532.65625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.5,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/3-61.json_.png,382.0
40469,1,0,0,0,0,0,0,0,0,-9.5,0.0,0.0,-511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,filter __l,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,19.90602923739438,8.0,3532.65625,1180.3461356737691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.5,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/3-61.json_.png,382.0
40471,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,filter_i __active js-login-nav js-login-login,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,382.0,6072.0,0.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1]/div[1]/a[2],./2-output-urls-data/3-61.json_.png,382.0
40472,8,0,0,0,0,0,0,0,0,-633.5,0.0,84.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,tab-body,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,11,0,0,False,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1334.4516664158357,8.0,3551.6615908140884,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.4166666666666667,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/3-61.json_.png,382.0
40473,7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,js-login-state state-default-padding-small,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11,0,0,False,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,153.0,8.0,3550.65625,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.4090909090909092,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/3-61.json_.png,382.0
40474,7,0,0,0,0,0,0,0,0,-140.25,-5.333333333333333,-2350.8541666666665,-709.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,form js-login-form,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11,0,0,False,2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,154.81824020444105,8.844332774281066,3935.2964877510913,1176.296258979382,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FORM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.4090909090909092,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1],./2-output-urls-data/3-61.json_.png,382.0
40482,0,0,0,0,0,0,0,0,0,-20.0,0.0,9.0,-430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,form_i  anonym_login_field,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,False,1,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.05124837953327,8.0,3550.667656323816,1147.6044614761656,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,3.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[8],./2-output-urls-data/3-61.json_.png,382.0
40483,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,input-l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,1,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,3550.65625,204.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,204.0,382.0,6072.0,5.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[8]/span[1],./2-output-urls-data/3-61.json_.png,382.0
40484,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LABEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,204.0,382.0,6072.0,0.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[8]/span[1]/label[1],./2-output-urls-data/3-61.json_.png,382.0
40485,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,it_w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,8.0,3568.65625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[8]/div[2],./2-output-urls-data/3-61.json_.png,382.0
40486,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,it h-mod,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,153.0,382.0,6072.0,0.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[8]/div[2]/input[1],./2-output-urls-data/3-61.json_.png,382.0
40487,0,0,0,0,0,0,0,0,0,-20.0,0.0,9.0,-501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,form_i  anonym_password_field,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,False,1,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.05124837953327,8.0,3589.667532399632,1176.2645323225554,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,382.0,6072.0,1.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[9],./2-output-urls-data/3-61.json_.png,382.0
40488,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,input-l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,1,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,3589.65625,61.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.65625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/61/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,61.0,382.0,6072.0,1.0,/body[2]/div[11]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/div[1]/form[1]/div[9]/span[1],./2-output-urls-data/3-61.json_.png,382.0
