,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
1500,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ico16 thumb_up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,460.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[1]/span[1]/i[1],./2-output-urls-data/110-439.png,1340.0
1501,0,0,0,0,0,0,0,0,0,-2.0,1.0,1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,btn_grey_grey btn_small_thin ico_hover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,False,0,486.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,486.1875,3822.0,28.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[2],./2-output-urls-data/110-439.png,1340.0
1502,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,False,0,487.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,487.1875,3823.0,26.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[2]/span[1],./2-output-urls-data/110-439.png,1340.0
1503,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ico16 thumb_down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,492.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[2]/span[1]/i[1],./2-output-urls-data/110-439.png,1340.0
1504,0,0,0,0,0,0,0,0,0,-2.0,1.0,1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,btn_grey_grey btn_small_thin ico_hover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,False,0,518.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,518.234375,3820.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[3],./2-output-urls-data/110-439.png,1340.0
1505,0,0,0,0,0,0,0,0,0,0.0,5.0,0.359375,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,False,0,519.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,519.234375,3821.0,63.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[3]/span[1],./2-output-urls-data/110-439.png,1340.0
1506,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,524.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[1]/a[3]/span[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1507,0,0,0,0,0,0,0,0,0,0.0,38.71354166666666,0.0,-79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,apphub_CardRightData,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,False,0,706.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,707.3560269065348,3820.0,114.14415836515197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1508,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardRating rateUp withRateButtons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,711.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1509,0,0,0,0,0,0,0,0,0,-6.0,5.0,1.828125,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,review_award_aggregated tooltip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,False,0,746.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,746.046875,3820.0,28.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1510,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,751.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[2]/div[2]/img[1],./2-output-urls-data/110-439.png,1340.0
1511,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardCommentCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,778.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[1]/div[2]/div[3],./2-output-urls-data/110-439.png,1340.0
1512,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentTitle ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,449.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1513,1,0,0,0,0,0,0,0,0,-18.0,5.0,7.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,apphub_CardContentAuthorBlock tall,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,449.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,449.140625,3863.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[3],./2-output-urls-data/110-439.png,1340.0
1514,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentAppName,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,454.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,454.140625,3870.0,362.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[3]/div[1],./2-output-urls-data/110-439.png,1340.0
1515,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,454.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,61.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[10]/div[3]/div[3]/div[1]/a[1],./2-output-urls-data/110-439.png,1340.0
1516,5,0,0,0,0,0,0,0,0,-113.33333333333331,131.38020833333334,320.0,-382.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,apphub_CardRow,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,2,0,6,0,0,0,False,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,351.78907822096403,191.5864892594294,3598.0,985.8604814520608,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,948.0,1340.0,8775.0,3.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11],./2-output-urls-data/110-439.png,1340.0
1518,4,0,0,0,0,0,0,0,0,-206.0,1.0,161.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,apphub_Card modalContentLink interactable ugc,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,2,0,3,0,0,0,False,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,321.2174756557723,64.0,3919.682129969215,374.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,374.0,1340.0,8775.0,2.1,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2],./2-output-urls-data/110-439.png,1340.0
1519,0,0,0,0,0,0,0,0,0,-75.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,apphub_CardContentClickable,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,1,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.43417339035557,65.0,3919.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,4.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1520,0,0,0,0,0,0,0,0,0,-10.0,5.0,5.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentTypeContainer,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,72.0,65.0,3919.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,7.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1521,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentType,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1522,0,0,0,0,0,0,0,0,0,-10.0,5.0,5.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,apphub_CardContentPreviewImageBorder,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,1,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,223.0,65.0,3919.0,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1523,0,0,0,0,0,0,0,0,0,-9.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentMain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,1,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,213.0,70.0,3924.0,362.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1524,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentPreviewImage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,362.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[1]/div[2]/div[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1525,3,0,0,0,0,0,0,0,0,-20.5,0.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,apphub_CardMetaData,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,2,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.069390943299865,65.0,4135.014631171212,372.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[11]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
