,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
6802,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,158.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[3]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6803,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,210.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[3]/span[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6806,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18614.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[4],./2-output-urls-data/160-16.json_.png,1186.0
6807,1,0,0,0,0,0,0,0,0,0.0,152.0,0.0,-152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,159.3988707613702,18618.875,339.882332579968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18618.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[4]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6808,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18618.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[4]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6811,2,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,18638.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18638.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.3333333333333333,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[5],./2-output-urls-data/160-16.json_.png,1186.0
6812,2,0,0,0,0,0,0,0,0,0.0,172.13541666666666,0.0,-224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,145.59001800265665,18641.875,345.34620310639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,336.0,1186.0,22671.0,1.3333333333333333,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[5]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6813,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,180.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[5]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6814,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,156.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[5]/span[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6817,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18660.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[6],./2-output-urls-data/160-16.json_.png,1186.0
6818,1,0,0,0,0,0,0,0,0,0.0,166.203125,0.0,-166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,172.99560329605382,18664.875,371.1872842649651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,332.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[6]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6819,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,332.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[6]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6822,2,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18684.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[7],./2-output-urls-data/160-16.json_.png,1186.0
6823,2,0,0,0,0,0,0,0,0,0.0,173.33333333333334,0.0,-217.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,141.62234600827966,18688.875,333.6878115178251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,324.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[7]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6824,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[7]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6825,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[7]/span[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6828,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18708.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18708.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[8],./2-output-urls-data/160-16.json_.png,1186.0
6829,1,0,0,0,0,0,0,0,0,0.0,152.0,0.0,-152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,159.3988707613702,18712.875,339.882332579968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18712.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[8]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6830,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18712.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[8]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6833,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18732.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[9],./2-output-urls-data/160-16.json_.png,1186.0
6834,1,0,0,0,0,0,0,0,0,0.0,168.0,0.0,-168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,174.72263734273244,18736.875,375.6594202199647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,336.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[9]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6835,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,336.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[9]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6838,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18756.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[10],./2-output-urls-data/160-16.json_.png,1186.0
6839,1,0,0,0,0,0,0,0,0,0.0,163.765625,0.0,-164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,170.6551491506794,18760.875,366.7151483099655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,328.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[10]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6840,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,328.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[10]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6843,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,18780.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18780.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[11],./2-output-urls-data/160-16.json_.png,1186.0
6844,1,0,0,0,0,0,0,0,0,0.0,168.0,0.0,-168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,174.72263734273244,18783.875,375.6594202199647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,336.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[11]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
