,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
52705,1,0,0,0,0,0,0,0,0,-10.0,128.0,4.4453125,-173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,hotsearch-item even,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.36308338453881,656.5972890592833,337.4199084836478,327.6049450176233,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,306.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[4],./2-output-urls-data/383-3.png,288.0
52706,0,0,0,0,0,0,0,0,0,-27.25,-315.5,-164.1953125,-188.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,title-content tag-width c-link c-font-medium c-line-clamp1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0497975702972,723.0025933563447,379.2480060723632,267.1755041166761,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[4]/a[1],./2-output-urls-data/383-3.png,288.0
52709,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-index c-index-single c-index-single-hot4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[4]/a[1]/span[3],./2-output-urls-data/383-3.png,288.0
52710,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[4]/a[1]/span[4],./2-output-urls-data/383-3.png,288.0
52711,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-mark ie-vertical c-text c-gap-left-small c-text-new,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[4]/span[2],./2-output-urls-data/383-3.png,288.0
52712,1,0,0,0,0,0,0,0,0,-10.0,140.453125,4.4453125,-160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,hotsearch-item odd,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.36308338453881,329.4405565838329,373.4170853631544,332.2743595283873,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,306.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[5],./2-output-urls-data/383-3.png,288.0
52713,0,0,0,0,0,0,0,0,0,-27.25,-142.5,-182.1953125,-207.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,title-content tag-width c-link c-font-medium c-line-clamp1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0497975702972,336.2569701879799,419.4951803773951,294.37423035992805,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,275.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[5]/a[1],./2-output-urls-data/383-3.png,288.0
52716,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-index c-index-single c-index-single-hot2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[5]/a[1]/span[3],./2-output-urls-data/383-3.png,288.0
52717,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,249.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[5]/a[1]/span[4],./2-output-urls-data/383-3.png,288.0
52718,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-mark ie-vertical c-text c-gap-left-small c-text-hot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,578.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[5]/span[2],./2-output-urls-data/383-3.png,288.0
52719,1,0,0,0,0,0,0,0,0,-10.0,117.328125,4.4453125,-183.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,hotsearch-item even,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.36308338453881,654.6005567642114,373.4170853631544,324.003472203617,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,306.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[6],./2-output-urls-data/383-3.png,288.0
52720,0,0,0,0,0,0,0,0,0,-27.25,-315.5,-182.1953125,-172.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,title-content tag-width c-link c-font-medium c-line-clamp1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,37.0497975702972,723.0025933563447,419.4951803773951,244.33621815031844,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,229.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[6]/a[1],./2-output-urls-data/383-3.png,288.0
52723,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-index c-index-single c-index-single-hot5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[6]/a[1]/span[3],./2-output-urls-data/383-3.png,288.0
52724,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,203.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[6]/a[1]/span[4],./2-output-urls-data/383-3.png,288.0
52725,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title-content-mark ie-vertical c-text c-gap-left-small c-text-new,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,878.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[5]/div[1]/div[1]/div[6]/ul[2]/li[6]/span[2],./2-output-urls-data/383-3.png,288.0
52729,7,0,0,0,0,0,0,0,0,38.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,s-bottom-layer s-isindex-wrap,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,0.0,560.0,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,288.0,600.0,1.3,/body[2]/div[4]/div[1]/div[7],./2-output-urls-data/383-3.png,288.0
52730,7,0,0,0,0,0,0,0,0,-60.1,369.146875,15.9,-924.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,s-bottom-layer-content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,False,0,0,0,0,None,0,0,0,0,0,0,78.87261882301107,234.95920224317663,561.1219920837179,1094.4558693707115,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,288.0,600.0,1.3,/body[2]/div[4]/div[1]/div[7]/div[1],./2-output-urls-data/383-3.png,288.0
52731,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,lh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,0.1875,573.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[1],./2-output-urls-data/383-3.png,288.0
52732,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text-color,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[1]/a[1],./2-output-urls-data/383-3.png,288.0
52733,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,lh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,68.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,68.1875,573.0,66.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,66.0,288.0,600.0,2.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[2],./2-output-urls-data/383-3.png,288.0
52734,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text-color,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,68.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,66.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[2]/a[1],./2-output-urls-data/383-3.png,288.0
52735,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,lh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,153.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,153.578125,573.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[3],./2-output-urls-data/383-3.png,288.0
52736,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text-color,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,153.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[3]/a[1],./2-output-urls-data/383-3.png,288.0
52737,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,lh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,257.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,257.578125,573.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[4],./2-output-urls-data/383-3.png,288.0
52738,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,text-color,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,257.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,288.0,600.0,0.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[4]/a[1],./2-output-urls-data/383-3.png,288.0
52739,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,lh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,325.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,325.578125,573.0,164.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/3/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,164.0,288.0,600.0,1.0,/body[2]/div[4]/div[1]/div[7]/div[1]/p[5],./2-output-urls-data/383-3.png,288.0
