,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
3846,11,0,0,0,0,0,0,0,0,-70.5,0.0,-241.0,-540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,o3j99 c93Gbe,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,96.89556233388606,0.0,571.4446604877851,1207.4767078498865,0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,233.0,600.0,2.923076923076923,/body[2]/div[2]/div[5],./2-output-urls-data/149-0.png,233.0
3848,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,uU7dJb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[2],./2-output-urls-data/149-0.png,233.0
3849,11,0,0,0,0,0,0,0,0,0.0,390.3203125,0.0,-702.5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,KxwPGc SSwjIe,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,275.2578125,554.0,1082.8491353831337,0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,233.0,600.0,2.8260869565217392,/body[2]/div[2]/div[5]/div[3],./2-output-urls-data/149-0.png,233.0
3850,4,0,0,0,0,0,0,0,0,0.0,123.80859375,0.0,-342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,KxwPGc AghGtd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,115.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,151.3473716363952,554.0,458.7043574024559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,456.0,233.0,600.0,2.25,/body[2]/div[2]/div[5]/div[3]/div[1],./2-output-urls-data/149-0.png,233.0
3851,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,115.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,67.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[1]/a[1],./2-output-urls-data/149-0.png,233.0
3852,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,182.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,103.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[1]/a[2],./2-output-urls-data/149-0.png,233.0
3853,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,284.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[1]/a[3],./2-output-urls-data/149-0.png,233.0
3854,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,373.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,197.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[1]/a[4],./2-output-urls-data/149-0.png,233.0
3855,7,0,0,0,0,0,0,0,0,0.0,94.07291666666669,0.0,-199.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,KxwPGc iTjxkf,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,665.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.0,669.6113726894973,554.0,299.5483637448588,0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,299.0,233.0,600.0,2.9473684210526314,/body[2]/div[2]/div[5]/div[3]/div[2],./2-output-urls-data/149-0.png,233.0
3856,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,665.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,103.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[2]/a[1],./2-output-urls-data/149-0.png,233.0
3857,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,768.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,76.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[2]/a[2],./2-output-urls-data/149-0.png,233.0
3858,5,0,0,0,0,0,0,0,0,-38.0,-422.3203125,-269.5,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,844.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.69047011971501,944.3369270289542,622.7810610479416,134.16407864998737,0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,233.0,600.0,3.176470588235294,/body[2]/div[2]/div[5]/div[3]/div[2]/span[3],./2-output-urls-data/149-0.png,233.0
3860,5,0,0,0,0,0,0,0,0,-8.0,-422.3203125,-284.5,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,844.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.88854381999832,944.3369270289542,636.1613395986901,134.16407864998737,0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,233.0,600.0,3.3125,/body[2]/div[2]/div[5]/div[3]/div[2]/span[3]/span[2],./2-output-urls-data/149-0.png,233.0
3862,5,0,0,0,0,0,0,0,0,-0.6666666666666666,-563.09375,-384.3333333333333,-80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,844.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.948510575210317,933.785345272093,626.0707272789198,132.664991614216,0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,G-POPUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,233.0,600.0,2.8,/body[2]/div[2]/div[5]/div[3]/div[2]/span[3]/span[2]/g-popup[2],./2-output-urls-data/149-0.png,233.0
3864,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,rIbAWc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,844.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,button,0,0,0,0,0,0,46.0,844.640625,554.0,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,233.0,600.0,1.0,/body[2]/div[2]/div[5]/div[3]/div[2]/span[3]/span[2]/g-popup[2]/div[2],./2-output-urls-data/149-0.png,233.0
3865,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ayzqOc pHiOh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,False,0,844.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,button,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/0/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,233.0,600.0,0.0,/body[2]/div[2]/div[5]/div[3]/div[2]/span[3]/span[2]/g-popup[2]/div[2]/div[1],./2-output-urls-data/149-0.png,233.0
